study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
845.3089551081591,632.9782859262507,4.760915953154029,29.164830262009946,10.259231267223514,81.1369114864817,29.535943696452705,17.074366017076812,35.34469717144907,785.9337024153065,2665.6776381314753,210.82509205645408,84.21559734223757,327.23768599861484,31.867795559576855,Struggling_SleepDeprived,Empresariales,Smartphone,Fibra,2023-II,1738.2295636986478,1341.5162685805933,15.737772989902652,23.20334233971274,-0.07324055060938006,3.395435389094073,7.805548736839365,33.28629685492968,34.74234335491999,14636.276191253068,365.6617864492043,282.6387805773803,5216.125903849825,179.31699610770056,657.8039782926965,752.41305728263,2241.0979199376743,456.73351853838676,373.87777944315235,670.9724950488633,2986.503281537485,1515.2030212593781,456.4487258292626,181.60521800751292,2770.5625662185957,5274.138951538082,802.7014982029473,469.7114317292551,5582.325542758188,2752.0398865286024
577.9607551734233,523.0730447755781,2.3481208218851535,36.55370963820821,3.9606252041730645,53.027586071744935,180.9313080584994,207.03935853896954,114.51456551562424,204.76997696632452,686.2589339361471,140.5064577640058,169.25837461701695,371.232280745593,40.74233965602694,Struggling_SleepDeprived,Salud,Laptop,DSL,2023-II,1830.562277860019,1042.6338371136994,8.31891097884668,24.471542105568055,6.0221576820644325,23.18860334108619,22.41552536416802,49.35859067323621,12.212587356155687,8702.792974471306,430.8405622335449,536.4238715578646,5930.809461766899,5572.196964820888,265.9940665542855,882.6787515496956,5850.730936089899,5148.692421220041,1310.512131458657,684.854147944495,3931.8024782957245,1976.381974195199,604.895314498502,607.2172505083315,4555.047500747285,4323.9322586839935,557.0328354806554,622.7144589837868,6981.489774528951,9117.367041402977
229.6519264588601,581.4138075322572,13.492260990254703,32.101635453087376,8.589198578336937,52.16330590809638,250.7541586948851,297.56307711669973,95.54396767251936,470.06920515182173,2187.48450242928,51.146761575719154,147.5525013001442,94.63360098498426,33.588965402492214,Struggling_SleepDeprived,Ingeniería,Laptop,Fibra,2024-II,1030.8625081488424,816.0609939781825,67.76434795775575,33.907436766471875,1.024418027229927,3.265413484009901,6.059398233223823,34.544895382278995,18.523313017095916,23739.79470686027,224.81437007263062,620.9860529400441,1017.2006851720503,4634.158639730428,516.7814719150197,1312.5631387518483,3779.781996657615,4171.682195202179,817.8122024889502,932.7697186631875,5193.703629454124,1522.8987455235929,467.66982062418396,93.53481708182176,3648.601458828104,8627.426374152268,590.9898914726002,633.4044067539813,5343.12701689528,4103.171323613091
454.9304795389141,501.7050075592915,6.492882025408035,25.46766335009215,4.009186916351627,73.4557057891927,145.83627080133166,145.20601783667075,86.31946287695557,458.3881274493758,5905.531060888616,67.68151789555014,31.48632568924667,34.25269271246765,62.44980028279072,Struggling_SleepDeprived,Salud,Laptop,Fibra,2024-II,1443.622763424503,984.0044463164336,120.32116305692375,-10.651566649641945,0.8287327292926446,8.690358930360881,14.037510043403735,51.1179805994321,22.627949355442347,11816.752949182446,335.92987215444714,602.8088413108384,5161.291387509209,6768.535598322416,353.2395038035636,1120.1832915320563,2053.0645583815713,4477.566094735428,546.9712663593878,964.9898058471381,4329.282720799546,1312.981777802051,739.3179438953753,294.1922539037437,3576.3819579725937,5769.634224155439,630.7405911270861,397.03315999980356,5682.111851593786,4219.543079840265
1641.2526011875013,674.9487898764321,11.192867846725724,25.404951239129314,8.86157403918731,49.28576278644318,317.25408473153567,367.84127577051584,51.30367439382356,533.8460009860913,5911.448636825442,139.35148099154898,111.70230152277456,-238.099684163873,18.896553483908015,Struggling_SleepDeprived,Salud,Laptop,Cable,2024-I,1786.8052484144177,1594.256671473467,37.35564181623655,20.01273576809043,4.733122475642532,-16.00323420482724,24.56551980717708,29.026254081433134,12.083488634822796,-6435.740445856245,605.1955616237743,434.1885031194766,5610.499795792152,7189.09929759131,342.4708671755166,553.8658748007118,5244.662247971926,5895.477279990751,660.6038002045512,1631.0981299984144,3704.348074421924,2739.7352381911937,568.2478609254658,165.49714479991013,2734.4555640871013,7136.79971041087,363.0664170883697,588.0918105833807,7007.371865281361,2640.8969013546516
1047.9210288140225,456.8509902950717,3.754862714497026,41.352563185220546,5.617431571469783,69.73339085738647,104.35607918481809,175.10934196229988,98.72003460642722,234.95399490320128,-54.61508273098616,156.82206795954252,58.550977731835495,168.31175912324832,37.08235652971342,Struggling_SleepDeprived,Empresariales,Laptop,Fibra,2024-I,1306.7632724402222,1229.8705997022685,41.40390739243404,23.253016027059555,3.5950893243987263,19.097067653260133,11.134606930443198,44.70511593105308,15.022386853878775,50113.10971447949,309.9720487389581,578.6796466257726,1897.4769134505786,3081.0416484542498,729.7095889811825,595.2551561351415,3135.837200929046,3486.152078475723,781.3935750751007,1227.7371162973177,4917.998746327464,1380.425196041837,714.0432009181228,659.7479374845884,4775.0426778753,5789.172225177929,445.0195762689813,352.6614540749078,3830.8023963167634,4039.119431729576
148.52421444765105,598.1206829260025,9.141283014078246,27.618861799837266,7.165716874260993,47.334604395502154,324.75921721478085,388.60312993665445,72.0817183171826,-9.93100521670749,6483.728950712373,291.8282587587838,134.16520525225647,209.4685694275443,58.46528547295889,Struggling_SleepDeprived,Humanidades,Smartphone,Móvil,2024-I,1015.9654660619458,552.5368652051443,36.188369670600935,-24.095241677551407,-0.7902184108855063,19.152369784409565,4.5680173843292655,47.526013494315514,12.298601971473264,43404.2143901262,356.0305118204954,696.5497084404542,6329.111874040114,4341.581537069186,267.22851772844444,1279.6355708349097,2106.2692434492105,3755.923990330105,1438.2249506998692,1117.4245135649007,5179.79817549294,1444.4068274599344,643.3546056807463,35.73846615897986,3393.868405482009,6154.764708768478,415.85895114596894,28.572047040990128,4592.117255569814,2062.4027332005044
926.0060776517422,665.4520174324749,8.872582197862098,37.205355600261164,2.725885368603688,48.88197483539171,111.60366950622343,360.0980166327454,75.70248223349937,257.95712684599687,5226.02550542901,202.15890639544057,106.6480626147025,10.341516200533476,25.236297309234708,Struggling_SleepDeprived,Ingeniería,Laptop,Móvil,2024-I,1334.3311507172496,774.9844107386044,-20.362942363610046,40.175484660646816,-0.40672592345183745,-11.591740920740456,10.374464232028602,38.96389724890508,22.275512182825814,21932.334331874987,244.05903196382428,511.4074366904791,6814.6013694700705,1054.3161304933806,340.2035245048271,596.5079756644267,4647.949708299825,3193.0487936746604,513.2494832971552,755.7173592852762,6826.796019631101,2798.3138418952462,705.2409089626016,406.516761858967,4437.954206569135,3599.7932398620587,570.156147539759,238.01148789068984,4602.307181371729,2957.3463941330283
2048.393799645658,693.4572491940337,12.47292039849806,34.84323827071567,3.91962539033448,11.511782131466791,117.37132262185426,217.0905979007727,65.904364191215,-242.70763214081637,3158.215204608946,279.2472810889525,79.81434155310943,-420.0447524991426,-8.48576535198383,Struggling_SleepDeprived,Salud,Laptop,Cable,2023-II,1071.483130232559,1725.460376620568,63.62620759539294,58.58303926339137,1.6865477675254463,8.803446498489084,6.646249792741939,40.15301156964567,16.698029255861297,5905.086560279433,712.9967741775258,746.5513854832751,4980.961883564836,2790.067944151021,921.0941294708672,385.5725339818259,2894.07794164848,4551.505486518888,1129.5025825151401,636.4604630212268,4630.203418067107,3659.011013518767,355.826916593918,369.30586692081687,4411.133116227702,7215.9955126620225,430.03661280290294,489.03847278136334,2884.651692933717,3048.379830728127
1775.667247864652,550.132962099858,9.022506266782464,21.4700142115991,8.410869154723574,59.05042564756692,101.59321619810862,439.70130488766597,87.53012024591197,-72.23236967344474,4494.783119331753,153.41204125191638,116.9566225787242,-136.58991214131458,39.477913552561645,Struggling_SleepDeprived,Salud,Smartphone,Fibra,2024-I,1439.1086382897859,1904.416063826604,121.8656537522973,7.77886742307474,9.420830088900043,-4.005246861507832,-3.4602964289820006,34.408293151584225,18.17234899559466,37936.122153043485,339.0613749427863,674.5756361858282,4872.8576637954,2742.12153432827,266.83678997599,603.6016311447265,2420.3077583144245,-803.803387216135,1180.0521150247457,684.5890077599445,7227.331851319001,1056.0558506648338,468.48076580808487,497.66991031130226,1883.9511255958962,4469.9047904431945,645.8513405381497,-46.57719520339151,5692.982165956757,7785.236487156277
120.2074068728578,564.1268449532234,18.80282553020477,27.477786943227414,8.725273634402585,53.95108965563522,192.0330370243044,233.0135158334321,85.33696699814182,933.8949431767855,2493.103464423062,316.79092983676674,216.17997025083525,-217.31765726953273,73.88701775436083,Struggling_SleepDeprived,Salud,Desktop,Fibra,2023-II,1162.6466698382917,1119.8304778647987,121.84331176315865,14.385926681243943,1.0943833615811038,19.921195665639466,10.050397211302204,45.584307372101094,21.644447078159867,22568.071509058173,478.55480148815013,309.6292767314431,6247.044190949075,3372.880762436541,614.0003653943298,1406.9357975161674,5613.747953711949,4678.24149740437,670.7327073639788,1294.789526102973,3250.3124605037015,1501.907414024739,690.5162416875324,507.4783969943981,3336.5936835836283,1811.5699399408359,532.2161941441137,329.0747309783008,7280.151523776485,3687.055313858956
1772.1818539653475,248.26917805329452,13.80205985559009,37.52727749930219,7.896009650074478,66.4892747396195,118.29939434809809,150.8426884851394,59.390670016142806,334.53204320408537,6091.093290500539,83.07304712527892,8.637418581680876,199.05355616098615,6.337443722104247,Struggling_SleepDeprived,Educación,Desktop,Fibra,2025-I,1318.6480428298103,1045.351488938648,90.11082597834047,30.318049386906736,8.469338653275958,13.961558865374293,9.169215230018484,45.95621766386238,17.267619067356833,46387.19781920622,577.6376476849617,356.7384801634553,5962.00868182476,4036.568657980205,672.4957994461014,1234.8216151549252,6234.207667495613,2500.1738821064737,693.8391046312215,1069.6489024182051,3616.0287618442817,1892.7026161156202,382.1373159362285,504.65976478080546,3694.5476042549817,7404.324605790623,806.4214407241832,646.7818950351498,6429.688415123178,5074.507195037208
846.028793986778,615.8198570732143,10.998808816076153,31.57701287516655,3.811422682727831,51.70564199655634,138.8302455049134,170.17865632340073,49.80429936249141,254.8779607468118,3309.8186176725562,98.62611346347046,112.55740135010137,764.7587939700268,32.53753616143322,Struggling_SleepDeprived,Salud,Laptop,Cable,2024-II,1048.212667029733,529.3845562475944,81.52134373028792,19.626441251113366,4.858002231333541,-8.29504503975118,-2.5165516894482973,41.41812752697769,10.275257260577703,14825.038352728798,283.20080240202236,449.6322910013521,2387.215883354478,3001.7093549427354,41.05646827796312,672.3793282221199,5550.8720363153225,3959.714106650717,729.0471772137258,1096.2940258549352,3418.002909829416,1732.3564225946989,267.93603989790284,184.45773980899293,2276.4247630361356,2958.0035197279485,380.1350747606376,247.02749616045108,6595.062792002325,5328.2847478118965
1302.2030637672815,587.1392394145464,27.194734126847205,28.660152066618878,11.275284064592933,57.86866219593486,195.52533172109955,267.16952926226384,49.001824555606575,52.24231715968375,6705.5800693997535,149.00626058168547,72.66581304754098,-263.02547789623907,-0.005891775442954383,Struggling_SleepDeprived,Ingeniería,Smartphone,DSL,2025-I,1959.6334012628524,1500.378483572286,84.4529980510698,-6.123076953081982,0.4322652490229133,9.8714231653947,-9.81462656801809,35.12212657701873,20.342563310497393,32238.939133691703,465.2958402924487,626.5975410096715,5550.135997506908,4527.892021138235,234.38250918985182,1095.0668996933296,3407.0973902300134,5650.4591650669645,935.2223964360248,449.33682537542654,8994.624318695558,630.8502797842966,631.4842834417302,424.0835011290864,3702.8634660494354,4640.404101024492,802.9037748389476,417.70507804267623,3531.2503045029216,5525.602818890019
581.9728993352232,722.9527734443478,9.194867014170402,33.69685967293648,8.070715765004838,38.636597980719735,267.9693332035986,167.0702220263247,100.61443487483902,-231.57380654199454,6593.842563723329,251.83498499608075,90.1049330963981,-6.785398873549639,30.077247893878674,Struggling_SleepDeprived,Empresariales,Laptop,Fibra,2024-I,1132.831563844422,1089.2540226556318,236.89474803639993,27.569552874505398,-0.04224056688564452,-6.690611206118074,15.69137109497186,26.26367329313971,20.428641096162554,15419.678868918041,369.1102070766536,70.91029948876297,5929.743288448365,3408.0436257746073,347.4268671788105,1135.0652235591301,5968.935478586627,4576.334933541523,1608.8785857732623,824.3040448837925,6533.311515694393,2842.8549678073387,428.0147538233056,279.9888806275832,629.3663890567445,4689.770193103875,221.22743325931947,234.23244002354681,4543.943172366464,2993.6955220199984
447.4650212920843,500.7911355186874,9.568799581381477,27.35672466335819,10.784983812256865,70.6035390785713,122.15370369235907,167.84037997284628,85.57880340413193,553.0695671597958,518.2982381655679,233.15902299139617,91.51934475948993,55.803302003451364,66.35377407930821,Struggling_SleepDeprived,Humanidades,Laptop,Fibra,2025-I,1537.8174639551166,620.9310652613995,43.04385072438194,13.469423700179155,-1.2855037883961309,5.777467903616971,18.592864943033785,33.32209328685948,21.158674686594352,-11124.80274213243,234.0045908026097,642.8799725112837,6543.081866219953,5262.400333876732,1183.2121957749227,1020.8136997656594,3701.1656327741093,4600.406032805155,809.8158754546891,1132.6630040144482,3123.5804755543245,1323.6646449065543,654.6863837761996,636.0575524712276,4299.590684723302,4032.6177394845404,527.58351964351,192.00956577593513,3820.391672599936,3747.760937783756
454.80804862387964,794.6550001056785,-4.553687041692809,21.0060234553948,7.8037109957202055,36.69454915846539,280.2761274919922,322.7745732869275,74.17932001195729,383.7987639969451,544.3524562162934,208.94086457780534,129.8036058944103,148.91456845447146,53.60574722380967,Struggling_SleepDeprived,Empresariales,Laptop,Fibra,2024-II,1291.827271356314,1507.5900972448935,1.0912210797067203,38.08249465114295,-8.508312852888482,5.248127524614466,19.55193420504552,28.392460617866575,14.283644501351674,17153.85964158234,315.1679237858687,652.9591659424591,2971.8829521627194,4066.2018102189068,661.6759015027103,1471.8560120768243,6596.892047201143,3594.9802045694732,311.0086739573929,409.98999536584756,6160.255285239298,1218.872690463854,588.5801957311417,522.6431613262836,3422.8305528501983,6549.590783207144,208.78363741281757,172.57160372512212,9134.63226279051,3977.2407583498643
1130.5012854572337,289.3261021600366,11.488500935664705,29.855727413054492,4.385533555057007,31.88595888937286,327.67534068298323,385.185568535515,63.1982475329048,-4.901719417296647,3483.7030498262875,139.93477905686697,74.47548623459456,260.2896843466228,54.1739204925086,Struggling_SleepDeprived,Empresariales,Laptop,Fibra,2024-I,1117.43279243806,1690.6791995615326,124.4722642946507,44.576636539263944,1.0667261964651749,7.180454926882597,-13.94613432965584,41.24054177159828,12.895774002140032,49305.02237082855,628.1952152009587,762.7488645195058,3030.1889109597896,5211.456569213036,616.1419123873942,1120.3301912757915,1987.8709270467725,4384.822078627867,1377.679221697542,1380.3998410510258,6302.984108599346,3336.296020923648,569.814606196003,742.6534405448631,2775.3140853483774,1515.2436310802523,378.09562968696713,453.68840173498586,3590.3211575343084,5520.4954984527485
