study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
69.5682115228575,53.717560445173234,6.168729782705128,2.7107701931907493,0.8861052745650975,2.2887835459798644,25.53846806263325,14.21159204608193,10.32452992350129,56.940753166312966,105.93145810457062,25.229134544597766,7.53852167110029,12.742279419188927,8.278552158064223,High_Achievers,Ingeniería,Laptop,Fibra,2024-I,70.55564212414603,95.51732650272228,4.297864966389593,1.9134218119856778,0.7239732774750758,0.189108678528013,1.0972153785595755,4.866771023303167,2.6932622053897255,692.2863765600687,148.43039445804754,160.0615603921977,200.51053837543344,623.8441284609147,148.5628368842706,116.16765477924395,803.6140160684151,456.8997417283913,103.42821949191094,138.73414317005086,502.57583132805706,313.5805112256995,128.3316490705057,164.74616218158934,819.649441807142,220.13166904090298,165.94421041663026,92.70496179520038,204.4949908301055,294.64208063099755
88.8810644195708,58.9626616199092,6.950341085855503,2.7941942374167277,0.7598628849833168,0.5619267836094859,24.44070947421293,13.277492960621075,10.472463503387381,28.32292017407623,129.6223074599607,24.539565921501453,19.36342944963828,1.8883194158420749,8.157575822938023,High_Achievers,Salud,Smartphone,Cable,2023-II,68.54631045391672,99.57342890933448,2.2489125445408096,0.47489610451953196,2.4652472252676714,1.472731646138998,1.3290621391549735,4.769405799737152,2.2009377571858737,1193.9438216644746,136.493795869803,150.18379345699546,157.93658155806256,559.4512119039143,170.27443124525843,120.57581230127069,815.8826621183545,521.2849459669237,95.61537394383043,145.56632042641894,446.1264071773154,307.0612272479949,112.36877150813598,171.90317444706292,913.4822533859028,236.75690324771801,140.06645773653483,98.91446426583775,216.62809044204906,288.13793252665175
121.46885937287372,59.721190871640054,7.247408472469103,3.004695688668954,0.8987485946587188,3.2546484372810998,24.549265614368426,12.933284934499762,9.580456875142296,-13.640596777728923,222.95942417931357,25.19529806385764,13.239514868940164,7.5334771926168465,4.992858720236566,High_Achievers,Empresariales,Tablet,DSL,2025-I,67.02886594394302,104.12527462912882,12.228864472808192,1.3336323314532395,0.9754968610992161,-0.007731269337167723,1.658793119931684,6.374427428278059,2.128681199492634,25.806572777543806,124.31036197529575,114.86715784272484,174.6107693361644,527.6208728940097,133.03681013762622,108.7651318826587,726.4374724325091,352.4654078579376,112.0772341401216,167.5009761428329,583.182575015076,350.23616717728345,94.63564464115342,136.5724767425917,899.0022219957026,170.8749319985335,143.02049332661497,72.33861017675245,206.15066572719928,297.22526961662726
68.20872307511324,49.93722875123122,6.9519392046867745,2.8183798219148133,1.036657242550128,1.583473715828325,31.15549605812636,10.69379085222558,8.956370410158831,35.62947349516808,200.22647305739235,27.41479568995234,13.245524025159277,7.284762240940088,7.1084355758352515,High_Achievers,Educación,Laptop,Cable,2023-II,78.11965994030935,111.69951258715908,6.175488221432263,1.5738783190848455,1.3660358977993767,0.8021136527214692,1.1255457958967052,6.58059234784125,1.6871954275888177,720.8226058125251,131.26926141918682,150.47591735695607,185.51076706469013,602.6185982122238,142.42635606289767,118.4900292857844,742.6957539613466,380.57853067010467,102.15280561208004,164.89710417464056,666.8674490296619,323.5535790005996,117.06126497655643,175.3462821686735,1108.4223209588135,212.9411644137699,139.30215168460757,76.4606671164777,211.10983909815252,301.16511781511656
81.36930029037482,47.816219107052696,7.514914024573583,2.7375965428141913,2.5040242795012837,1.4898466135065136,24.34363867055379,16.568063014811504,10.85074529474193,26.333664175305024,72.343423975413,28.642796782829073,6.379026899071567,9.374553204999888,8.348286455903846,High_Achievers,Empresariales,Laptop,Fibra,2024-II,91.54871611151161,117.34094368437789,21.958423451176024,0.31366259401045343,-0.29612837851821405,0.7685485739940074,3.6989115259108636,5.773654992986808,2.144582614320707,602.5953639426829,134.84341902724245,137.78107695237506,164.20173304647795,522.6959665920377,118.77937300262916,130.1124889663015,747.5975549382302,498.91626540500897,86.34720408771142,158.3671634603633,614.7592794908138,330.4243308552212,107.10245886004864,126.6963242968854,787.1128768300623,169.23709971790598,130.6677265564396,85.82466656190086,218.01057709177732,290.6973841719143
86.3645974448417,50.79651264521856,8.18125100885314,3.035596012781683,1.1207615069568018,1.6610432872818752,20.431729534657038,16.77697679769269,9.487672865565555,6.069781560400717,228.81404057115464,26.96205522743215,5.586026415698539,0.3123837316503886,6.77225550471249,High_Achievers,Empresariales,Laptop,Cable,2025-I,57.40491958958209,96.04060576473965,11.943075129732385,0.42391460536379794,0.9359381201525826,2.380301554982875,0.4267147070451755,6.813394083719928,2.0388900909421053,730.0109585028152,123.0000322246364,151.96169659848638,180.6557535083727,451.86278943716155,119.79522281949843,103.73225732920814,629.9646844735918,433.390610763761,94.90263136045978,148.40039692610617,481.8443879788838,339.322505730117,103.78787520129418,172.98695791217355,779.3866823049261,189.69287546302454,142.37339901593268,82.8463407190771,231.50197535183668,278.8149176747918
62.13094737429236,56.24021470302573,6.657811704797464,2.9247173480330906,0.7960393714772893,2.673849867505336,24.075126421968655,17.483039311998933,9.194530077988684,6.300175940059031,171.0636135074155,25.24013336472321,17.259398079500073,9.094274454665948,7.836579416381177,High_Achievers,Ingeniería,Smartphone,Fibra,2025-I,63.79287806396827,105.86674656046287,7.024386402826349,0.25192195119325494,2.6985465798110786,0.7639813154522532,0.6345346500013911,5.620433256616202,2.5016082037375695,-438.38629815376476,118.04365166265757,129.01972385287792,162.47716206996105,514.0639743076431,119.04335297954046,76.73738076052965,673.1379195073665,343.15034331066147,100.28253533497829,134.28300478892348,569.3629997263698,329.70680323824104,106.972456936546,128.61475418160657,699.9237613229639,165.80833853453828,138.77080981864648,71.5005571073513,183.5017419155357,298.09273531075496
126.95691174880794,58.820579159623705,7.456387766453876,2.650610832637148,1.117477753561424,3.314540857171984,33.681821533973725,11.663980727822517,10.422930513039065,87.39814025933545,214.56195809477873,26.03375324140296,6.329036719632449,9.36355981444267,8.34899128314565,High_Achievers,Humanidades,Smartphone,Fibra,2024-II,63.889419378056566,138.18006437538799,17.03188183155449,0.8754599977521969,2.1724512638598266,0.6576652008171239,1.0967445202619928,5.380266642196955,2.799278963871102,2000.3535578669216,135.43497876910573,120.10980128660087,191.33840172122058,576.4964785184541,143.93512115785416,115.56491040473276,892.8922011835184,590.1089884330452,119.84659080440983,172.12327391331374,487.13944978551683,345.1428705502064,118.56875540082864,167.3373665353385,1002.262610059621,218.34311689907054,139.4249277190255,87.25755443888454,219.88705765027655,303.7574095897747
110.15099392388188,48.55269843650534,7.396319796354451,2.956820409168122,1.2497037691806414,3.1649220886000498,31.3699717714581,13.948086856951868,7.616017136142517,18.117600414597785,328.68283263662886,28.127274721758347,9.922812428677553,15.531022493932918,6.995068905789832,High_Achievers,Humanidades,Laptop,Fibra,2023-II,85.0030398808031,87.2286916259382,28.94355592769505,2.3385458042437643,0.5983165954648132,0.06989479997360522,0.40820969202017904,5.495985097762897,1.9899625649029293,-407.15089386089915,115.01778901524958,136.45839229327797,176.4523069876392,563.4511590602601,134.88354611986057,104.3122631921962,845.3295250557776,373.93474320600706,95.08464280993695,177.32058987903983,595.0445749831508,339.93104778808197,102.23787032429118,147.24817664237744,1004.3396935808366,232.23360561206024,170.46564855494626,96.37594110349751,238.43632086378358,323.3660387574824
75.24919009007428,59.11043722544934,7.810935074558891,2.9471701158060957,1.5370232020103245,2.774886244397669,22.610556206183258,6.971660007231826,8.704153578448249,-22.79698190604545,87.44697572028004,29.270065689217436,18.566174024161626,9.42061663257408,6.131568907860966,High_Achievers,Empresariales,Laptop,DSL,2024-II,75.72235472930772,147.03298444506834,4.28140230181651,0.736026834331899,1.2996311652325423,0.9679203756153563,2.033269674549046,5.954291297326512,1.7653903604025278,1181.5847487547292,118.76759357491699,133.70584370907991,159.30618043535264,563.6234406256958,140.99328178470128,100.63321147130384,698.0603513693065,436.51939280502324,82.36764442004436,126.56378729161771,480.52274622829015,250.160129729195,90.80842130112399,121.08199646412415,906.3726091964152,174.624361888835,147.14836174115018,82.43623128525249,211.9547653001287,273.6096867752334
122.13872634352357,43.52282311074623,7.471030750797182,2.8149665716083603,0.8820535668346027,1.5532490017381093,28.089831229655992,12.992444710791546,8.336930005113071,53.24612532121619,127.71465669699002,18.4236795172073,16.299402659765875,11.523938468118182,7.921188912073419,High_Achievers,Ingeniería,Smartphone,Fibra,2024-I,61.995740244316146,87.24361236937705,17.65895537069135,0.47009031738642004,0.3066921774531538,2.3880640152085553,0.504852901287302,6.534386778242075,1.4456012088384158,240.7207213100562,120.69170038656588,132.26441791068478,189.6297283501887,461.3208478522427,160.0969093095913,141.40128500175547,797.0516998731721,533.3191261727657,98.09452407950208,152.5735573549199,504.0756117657954,319.97325240802394,115.1895552459157,127.5899117684424,778.1828204757511,180.51461111700345,153.74505915688795,96.7034363672951,208.04268471315308,309.3913155396668
106.92073319099423,55.073793336110676,7.214332506090759,2.897998205710594,1.0279987054690278,0.9588682535001783,23.325290134630478,17.841591100526166,6.916965128322391,39.400623910275456,122.108893345955,35.09382030168417,9.002715112640674,4.88471077510865,6.8922458705322525,High_Achievers,Empresariales,Smartphone,Fibra,2025-I,75.88595800155304,136.4943536146485,18.294316443543117,0.9793077604954643,0.9762206905083461,0.754310595862298,0.5010677832007211,6.043490491955462,2.0383798546915783,270.672534398273,118.69647540909584,172.70274702045688,153.43195571593375,603.603935410333,162.34493401663846,112.96946545256968,709.9908305937072,444.71862109155956,101.70225017512307,168.99569246818675,610.9793093236705,322.32333449819566,106.72521102820207,151.37592442704255,903.8132883124656,191.8358111354696,142.14007749721137,81.46234693980848,196.30886732041566,318.8125223768952
126.00540782719757,47.297811537840616,7.565378902488048,2.8806993679050454,2.2567601241895825,1.8119682569491125,25.105415178962424,10.767026591700777,10.858602666958495,-12.606974870664894,136.6032446304895,26.55035075137055,15.928736321841086,-2.8053213792728036,5.81470179674117,High_Achievers,Empresariales,Smartphone,Fibra,2024-II,73.21812673339949,76.93658212218028,31.74482069073353,0.19296687765882165,1.7408232449211616,0.6892354799763133,3.064027742453666,5.888891899434352,1.8672905613380228,1012.2113623905823,123.3997529801733,135.2620503209222,175.524756939763,509.487260075569,150.9488797867762,122.8463632171461,847.17893594533,549.0141840783562,77.8017762990049,136.02331323412258,594.627281563613,248.89693068990297,113.80226956846207,147.8645000572971,845.7841063925404,233.94882187547532,142.44461172924903,91.9372853462031,263.0592264845975,317.99736707361456
58.99692530721164,50.3048336975598,7.763756109177443,2.7747737129265007,0.8452158129180789,2.7090252154447274,36.09700089747424,9.751817303097539,9.336076409436677,-2.450947861259646,315.0713471038584,29.237176394952343,13.634617196918713,10.80437843393478,7.71274756474032,High_Achievers,Humanidades,Desktop,Cable,2024-II,70.41486977604715,110.80908311984344,17.613624466396228,2.231752115443822,1.1604890016365437,0.02802585641949823,1.2434336036731461,5.590921763583415,2.452254384276815,1311.113213723951,142.9715194108121,117.9090694447148,153.8211120431723,512.0481573797439,147.86141108781104,112.67845649035301,658.9659986530605,431.82606652058723,114.34204871912497,165.79195044456537,569.0163475311964,330.3327105719964,119.35388964492832,164.73914804212993,1029.0897126646882,192.67644552264912,164.89753804875835,73.07732500269134,207.51071533126213,296.48258070889835
68.37769798353062,60.43041429902472,7.165298168267519,2.7961210471156615,1.4287031476929708,3.018843004143028,20.806755271220503,12.690114885080941,9.849633275928841,39.467760089510065,73.31036971320384,20.433099452538723,14.964155302343011,11.927075456616084,7.143143932172711,High_Achievers,Humanidades,Laptop,Móvil,2023-II,80.32205875489191,82.58493604060257,14.89480609096251,0.49530036030112284,2.24972861644984,0.9080342367159777,1.7809229748685502,6.713772552887699,1.5534062503590045,372.06492013438276,136.0322799074195,145.37992139427135,159.44885814481984,524.8208031169669,135.77067579236964,104.2243987864615,798.2827434377439,405.30297661195107,95.73690921658392,129.65516173568642,538.6833117404093,334.5468521648919,84.7790112207867,130.3236060822723,757.8750062728477,166.72628664009676,145.97734012820894,72.19520618854949,217.86581453051485,331.21535081292666
106.27156878815461,56.01333239815998,6.888975630066702,2.5278515914265904,0.9629801035007851,1.0233169940162319,26.70126051828529,13.479472134110974,9.866370250815658,17.427712893260278,162.40520355831944,19.716967022726106,9.632776988179014,15.36962108332914,6.49877127381834,High_Achievers,Educación,Laptop,Móvil,2024-II,68.2445422337058,118.90105677121788,15.567828624813885,0.5373061742545878,2.6568547359262933,1.5663383460585212,0.5584835248759272,5.31423791505242,2.2004511389240284,358.3755974432438,149.15744389595002,160.8286999140868,159.08904891825128,576.0187986837692,148.51709570673663,122.3095800967089,820.0807006904931,483.13098839449236,113.36142283712238,150.7216181947899,656.3685301102801,369.2359326693022,107.36416497512346,136.77961076242693,770.2944036670578,200.76151451773956,139.92004368969432,79.63650018482849,244.1445851825096,323.0786860580328
100.23861777489353,56.311555759611004,6.4215006918478075,2.681258901602048,1.7623737674030544,3.110244483619655,26.344576579729058,11.61879946330853,9.7517478273606,-23.286102335391217,234.91707685389503,23.406022460429337,13.801342844114036,15.01654378176214,8.107956919242781,High_Achievers,Ingeniería,Laptop,Fibra,2024-II,71.8390380941232,69.03702910111446,7.393526358383565,1.017514624716905,1.2063344051740965,0.41867704624201585,1.3965198931539313,5.81072401178891,1.3158123646641007,262.3679156267996,107.95825328873045,148.45354573824477,171.24289187223596,493.44865580378263,170.33256343058432,113.91865327026912,910.726741440523,462.7821465469874,96.72661924457299,150.93345510268344,499.983685444722,294.26166174335873,112.82090909727293,102.25719555133762,855.5091219022987,214.60424363766822,161.64146582463184,109.47014324086666,211.7964968110841,310.4732642367279
96.36898295420723,56.12724206324781,7.698983246614794,2.7043945570467773,0.9108424294576507,0.5914785766321647,26.498255656437294,20.013550121852283,10.04167778240511,69.60482795369212,80.10721026560728,25.92136106161173,16.542514441374344,13.125105191151219,8.845094621590391,High_Achievers,Humanidades,Smartphone,Fibra,2025-I,73.54036193915712,91.86952267795304,11.539520694605155,1.0555661132766052,2.8794967399540097,0.02374716345322203,0.8110030337494119,7.1214672104404,1.590542483660059,1071.6065330825454,143.49767918744107,136.86934192111457,179.4196690761336,581.4699886557042,146.72052149301098,123.54622910383772,861.8875445184991,489.0993707588456,106.10271658730997,180.0992227626697,534.5311988402835,361.45061443008126,113.75785642994082,142.15202008802746,734.0932759021559,185.28584981907488,138.4260360368959,103.66755949443066,225.980085711967,354.04852316976866
